stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.259	0.167	1166.690	670.007	0.192	0.104	0.0	0	other
sun_aenotlpyftoioydp.jpg	2	0.459	0.350	936.493	725.095	0.092	0.073	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	2	0.459	0.350	936.493	725.095	0.092	0.073	0.0	21	trays
sun_aenotlpyftoioydp.jpg	3	0.834	0.192	990.935	585.570	0.128	0.105	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	4	1.050	0.167	1121.428	557.330	0.104	0.017	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	5	1.384	0.175	1475.195	599.015	0.101	0.047	0.0	0	other
sun_aenotlpyftoioydp.jpg	6	1.600	0.192	1626.200	671.740	0.096	0.039	0.0	23	window
sun_aenotlpyftoioydp.jpg	7	1.809	0.233	1624.700	744.335	0.095	0.026	0.0	23	window
sun_aenotlpyftoioydp.jpg	8	2.059	0.708	1625.050	865.330	0.087	0.068	0.0	6	chair crop
sun_aenotlpyftoioydp.jpg	9	2.842	0.167	1206.825	878.892	0.067	0.023	0.0	4	cabinet
