stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.424	0.275	1270.630	916.205	0.082	0.042	0.0	0	other
sun_aigrduzwokggqqja.jpg	2	0.724	0.225	1143.150	880.375	0.100	0.105	0.0	5	chair
sun_aigrduzwokggqqja.jpg	2	0.724	0.225	1143.150	880.375	0.100	0.105	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	3	0.990	0.225	1052.665	825.135	0.075	0.032	0.0	5	chair
sun_aigrduzwokggqqja.jpg	3	0.990	0.225	1052.665	825.135	0.075	0.032	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	4	1.249	0.158	993.005	753.000	0.064	0.013	0.0	0	other
sun_aigrduzwokggqqja.jpg	5	1.440	0.267	1003.900	583.658	0.102	0.055	0.0	0	other
sun_aigrduzwokggqqja.jpg	6	1.724	0.175	1064.730	565.380	0.101	0.028	0.0	0	other
sun_aigrduzwokggqqja.jpg	7	1.915	0.183	1200.703	617.403	0.089	0.060	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	8	2.115	0.217	1398.168	699.322	0.098	0.054	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	9	2.357	0.442	1581.605	755.230	0.101	0.105	0.0	0	other
sun_aigrduzwokggqqja.jpg	10	2.849	0.158	1643.995	951.515	0.080	0.037	0.0	0	other
