stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.362	0.200	1252.242	761.970	0.117	0.090	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.362	0.200	1252.242	761.970	0.117	0.090	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.579	0.500	1284.945	870.357	0.100	0.045	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.579	0.500	1284.945	870.357	0.100	0.045	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	3	1.096	0.175	1133.640	923.100	0.081	0.025	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	1.096	0.175	1133.640	923.100	0.081	0.025	0.0	6	sink
sun_awvfnogmotsvhofs.jpg	4	1.296	0.183	938.460	982.763	0.115	0.095	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.296	0.183	938.460	982.763	0.115	0.095	0.0	6	sink
sun_awvfnogmotsvhofs.jpg	5	1.504	0.308	802.970	987.645	0.086	0.047	0.0	-1	off stimulus
sun_awvfnogmotsvhofs.jpg	6	1.887	0.158	803.085	921.235	0.100	0.027	0.0	-1	off stimulus
sun_awvfnogmotsvhofs.jpg	7	2.121	0.408	860.800	579.470	0.081	0.058	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	2.554	0.292	1271.220	598.830	0.098	0.115	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	9	2.862	0.142	1435.805	608.210	0.133	0.088	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	9	2.862	0.142	1435.805	608.210	0.133	0.088	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	9	2.862	0.142	1435.805	608.210	0.133	0.088	0.0	10	vase
