stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.299	0.217	1216.832	712.240	0.114	0.071	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.540	0.150	1033.967	681.662	0.126	0.065	0.0	12	plant
sun_aovnyfewezfmgwke.jpg	2	0.540	0.150	1033.967	681.662	0.126	0.065	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	3	0.724	0.317	904.107	663.722	0.119	0.062	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	4	1.065	0.233	900.420	492.143	0.128	0.099	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	5	1.324	0.250	1217.747	500.715	0.072	0.043	0.0	6	extractor hood
sun_aovnyfewezfmgwke.jpg	6	1.699	0.167	1564.230	571.633	0.113	0.030	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	7	1.890	0.258	1650.340	762.560	0.118	0.046	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	7	1.890	0.258	1650.340	762.560	0.118	0.046	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	2.165	0.183	1626.318	895.387	0.101	0.047	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	9	2.374	0.192	1548.400	969.710	0.067	0.012	0.0	5	dishwasher crop
sun_aovnyfewezfmgwke.jpg	10	2.607	0.158	1394.330	966.820	0.068	0.031	0.0	15	rug
sun_aovnyfewezfmgwke.jpg	11	2.790	0.217	1180.953	959.233	0.099	0.029	0.0	0	other
