stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.601	0.367	1267.345	875.118	0.109	0.078	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	2	0.984	0.175	1345.255	888.145	0.116	0.032	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	2	0.984	0.175	1345.255	888.145	0.116	0.032	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	3	1.184	0.383	1554.428	883.332	0.106	0.032	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	4	1.601	0.183	1493.822	717.702	0.085	0.025	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	5	1.801	0.200	1448.885	612.288	0.113	0.048	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	6	2.026	0.167	1375.162	564.982	0.088	0.029	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	7	2.234	0.208	1133.945	566.225	0.100	0.057	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	8	2.467	0.300	942.388	680.445	0.120	0.153	0.0	4	door crop
sun_ajuvfnxneqoptivg.jpg	9	2.792	0.217	995.445	878.028	0.123	0.016	0.0	0	other
