stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.292	0.167	1065.492	566.733	0.218	0.099	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	2	0.476	0.233	970.128	450.933	0.122	0.073	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	3	0.742	0.242	1437.645	557.455	0.250	0.155	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	4	1.017	0.192	1563.465	649.010	0.125	0.054	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	5	1.234	0.158	1627.085	718.195	0.170	0.041	0.0	5	mirror
sun_aiyvqzhwvppwbskj.jpg	6	1.426	0.225	1346.575	879.110	0.114	0.034	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	7	1.684	0.175	1125.280	823.515	0.100	0.022	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	8	1.884	0.175	1009.315	807.715	0.099	0.050	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	9	2.101	0.175	1006.895	632.510	0.135	0.053	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	10	2.301	0.308	1317.165	637.815	0.174	0.061	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	11	2.642	0.350	1314.638	762.295	0.094	0.028	0.0	0	other
