stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.424	0.375	1295.950	767.120	0.152	0.060	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	1	0.424	0.375	1295.950	767.120	0.152	0.060	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	1	0.424	0.375	1295.950	767.120	0.152	0.060	0.0	8	sink
sun_akjkxldecwnanoah.jpg	2	0.824	0.175	1168.285	840.480	0.227	0.141	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	3	1.025	0.158	1004.620	827.905	0.123	0.037	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	4	1.200	0.175	899.675	856.340	0.258	0.073	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	5	1.408	0.292	967.440	468.715	0.154	0.042	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	6	1.716	0.233	1184.337	458.585	0.249	0.125	0.0	5	hanger
sun_akjkxldecwnanoah.jpg	6	1.716	0.233	1184.337	458.585	0.249	0.125	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	7	1.975	0.208	1375.895	529.690	0.148	0.048	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	8	2.216	0.183	1522.037	595.660	0.161	0.074	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	9	2.433	0.267	1613.245	663.965	0.188	0.053	0.0	10	window
sun_akjkxldecwnanoah.jpg	10	2.733	0.275	1654.395	783.745	0.114	0.035	0.0	10	window
