stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.285	0.150	1303.065	688.385	0.174	0.045	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	0.468	0.242	1288.575	532.715	0.115	0.042	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	3	0.727	0.217	1217.633	490.155	0.076	0.053	0.0	0	other
sun_afuskngoumwbljpz.jpg	4	0.968	0.183	1263.148	449.470	0.120	0.106	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	5	1.327	0.442	1579.195	740.625	0.233	0.123	0.0	3	door
sun_afuskngoumwbljpz.jpg	5	1.327	0.442	1579.195	740.625	0.233	0.123	0.0	6	towel
sun_afuskngoumwbljpz.jpg	6	1.802	0.108	1366.805	866.535	0.146	0.040	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	7	1.935	0.158	1228.690	1021.270	0.139	0.035	0.0	0	other
sun_afuskngoumwbljpz.jpg	8	2.110	0.200	1111.312	1016.290	0.108	0.026	0.0	4	sink
sun_afuskngoumwbljpz.jpg	9	2.327	0.350	992.955	928.217	0.133	0.043	0.0	0	other
sun_afuskngoumwbljpz.jpg	10	2.702	0.225	1009.575	839.765	0.155	0.041	0.0	0	other
