stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.392	0.192	1117.255	558.795	0.098	0.026	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	2	0.608	0.292	1042.670	494.350	0.097	0.027	0.0	3	extractor hood
sun_afmsnwrincaowafk.jpg	3	0.942	0.183	1402.365	509.132	0.150	0.041	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	4	1.142	0.183	1543.717	554.183	0.152	0.077	0.0	0	other
sun_afmsnwrincaowafk.jpg	5	1.358	0.158	1602.600	777.595	0.135	0.076	0.0	0	other
sun_afmsnwrincaowafk.jpg	6	1.542	0.217	1535.868	691.355	0.140	0.044	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	7	1.775	0.133	1341.463	711.382	0.195	0.073	0.0	6	sink
sun_afmsnwrincaowafk.jpg	7	1.775	0.133	1341.463	711.382	0.195	0.073	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	8	1.925	0.158	1194.485	761.965	0.168	0.052	0.0	5	range
sun_afmsnwrincaowafk.jpg	8	1.925	0.158	1194.485	761.965	0.168	0.052	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	9	2.133	0.233	1056.330	851.505	0.114	0.026	0.0	5	range
sun_afmsnwrincaowafk.jpg	10	2.400	0.108	1283.545	854.180	0.116	0.034	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	11	2.533	0.133	1526.992	831.530	0.156	0.042	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	11	2.533	0.133	1526.992	831.530	0.156	0.042	0.0	2	dishwasher
sun_afmsnwrincaowafk.jpg	12	2.675	0.292	1664.365	905.450	0.169	0.102	0.0	0	other
