stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.394	0.158	1234.005	697.595	0.140	0.030	0.0	1	basket
sun_akuognalfgmelepa.jpg	1	0.394	0.158	1234.005	697.595	0.140	0.030	0.0	14	faucet
sun_akuognalfgmelepa.jpg	2	0.577	0.275	1050.965	818.845	0.122	0.034	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	2	0.577	0.275	1050.965	818.845	0.122	0.034	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	3	0.877	0.317	959.713	845.348	0.081	0.030	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	0.877	0.317	959.713	845.348	0.081	0.030	0.0	10	chair
sun_akuognalfgmelepa.jpg	4	1.219	0.200	1341.553	917.220	0.265	0.120	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	1.461	0.208	1446.190	946.940	0.100	0.035	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.702	0.250	1546.870	890.263	0.133	0.036	0.0	0	other
sun_akuognalfgmelepa.jpg	7	1.986	0.225	1610.185	805.860	0.140	0.065	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	2.244	0.208	1444.400	587.850	0.120	0.029	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	9	2.486	0.250	1312.690	531.690	0.169	0.064	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	10	2.752	0.250	1179.383	504.785	0.190	0.086	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	10	2.752	0.250	1179.383	504.785	0.190	0.086	0.0	11	curtain
sun_akuognalfgmelepa.jpg	10	2.752	0.250	1179.383	504.785	0.190	0.086	0.0	13	door
