stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.544	0.250	1388.847	608.848	0.208	0.105	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	2	0.819	0.158	1316.420	494.930	0.115	0.033	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	3	1.011	0.183	1059.120	446.548	0.113	0.029	0.0	0	other
sun_azkonpsbldzbkqim.jpg	4	1.211	0.192	958.330	505.815	0.177	0.136	0.0	0	other
sun_azkonpsbldzbkqim.jpg	5	1.461	0.250	1234.968	856.300	0.117	0.045	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	6	1.744	0.250	1331.153	874.670	0.121	0.035	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	7	2.044	0.167	1390.858	958.595	0.089	0.020	0.0	3	cabinet
sun_azkonpsbldzbkqim.jpg	7	2.044	0.167	1390.858	958.595	0.089	0.020	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	8	2.244	0.142	1330.885	878.620	0.078	0.020	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	9	2.428	0.233	1168.918	854.685	0.145	0.045	0.0	3	cabinet
sun_azkonpsbldzbkqim.jpg	9	2.428	0.233	1168.918	854.685	0.145	0.045	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	10	2.686	0.317	1100.045	836.575	0.119	0.032	0.0	0	other
