stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryxjxdjnraelom.jpg	1	0.333	0.283	1258.278	694.805	0.128	0.056	0.0	0	other
sun_anryxjxdjnraelom.jpg	2	0.633	0.267	1161.582	730.480	0.150	0.053	0.0	0	other
sun_anryxjxdjnraelom.jpg	3	0.925	0.350	1079.352	793.162	0.118	0.059	0.0	6	toilet paper
sun_anryxjxdjnraelom.jpg	3	0.925	0.350	1079.352	793.162	0.118	0.059	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	4	1.300	0.192	1298.400	825.705	0.151	0.045	0.0	0	other
sun_anryxjxdjnraelom.jpg	5	1.517	0.158	1246.015	974.595	0.190	0.046	0.0	2	rug
sun_anryxjxdjnraelom.jpg	6	1.700	0.258	1477.285	881.380	0.131	0.057	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	6	1.700	0.258	1477.285	881.380	0.131	0.057	0.0	5	stall shower
sun_anryxjxdjnraelom.jpg	7	1.992	0.183	1560.870	839.053	0.106	0.029	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	8	2.200	0.108	1541.350	651.780	0.146	0.027	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	9	2.342	0.217	1253.490	594.875	0.263	0.101	0.0	0	other
sun_anryxjxdjnraelom.jpg	10	2.583	0.175	1123.790	618.535	0.185	0.063	0.0	0	other
sun_anryxjxdjnraelom.jpg	11	2.792	0.217	1016.077	881.643	0.137	0.034	0.0	7	toilet
