stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.297	0.217	1157.515	498.290	0.144	0.056	0.0	2	box
sun_agfbbeozqztznacq.jpg	1	0.297	0.217	1157.515	498.290	0.144	0.056	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	2	0.530	0.275	1037.690	439.775	0.091	0.051	0.0	0	other
sun_agfbbeozqztznacq.jpg	3	0.822	0.150	976.315	434.310	0.106	0.034	0.0	0	other
sun_agfbbeozqztznacq.jpg	4	1.013	0.225	1430.435	603.285	0.188	0.124	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	5	1.272	0.167	1500.122	733.757	0.162	0.055	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	5	1.272	0.167	1500.122	733.757	0.162	0.055	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	6	1.455	0.267	1292.023	853.125	0.103	0.038	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	7	1.755	0.175	1132.240	731.835	0.116	0.041	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	7	1.755	0.175	1132.240	731.835	0.116	0.041	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	1.755	0.175	1132.240	731.835	0.116	0.041	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	7	1.755	0.175	1132.240	731.835	0.116	0.041	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	8	1.955	0.258	1015.465	717.810	0.096	0.041	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	9	2.272	0.150	1524.847	999.660	0.081	0.023	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	10	2.447	0.467	1648.523	1002.985	0.123	0.042	0.0	13	rug
