stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.265	0.183	1265.495	611.050	0.189	0.259	0.0	6	extractor hood
sun_ahmtwjhnkkalblbh.jpg	2	0.474	0.233	1087.327	555.188	0.092	0.028	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	3	0.724	0.233	997.817	621.680	0.119	0.033	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	1.015	0.208	1085.950	762.410	0.171	0.112	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	1.015	0.208	1085.950	762.410	0.171	0.112	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	5	1.249	0.158	1301.255	808.120	0.125	0.026	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	5	1.249	0.158	1301.255	808.120	0.125	0.026	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	5	1.249	0.158	1301.255	808.120	0.125	0.026	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	1.440	0.233	1375.713	723.353	0.123	0.032	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	7	1.699	0.242	1476.585	646.240	0.118	0.027	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	8	1.957	0.258	1565.220	539.675	0.152	0.045	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	9	2.249	0.258	1233.590	845.500	0.180	0.062	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	9	2.249	0.258	1233.590	845.500	0.180	0.062	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	10	2.524	0.167	1129.125	896.517	0.132	0.054	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	11	2.715	0.258	1032.710	907.990	0.130	0.075	0.0	3	cabinet
