stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.322	0.208	1209.655	656.370	0.244	0.193	0.0	23	microwave
sun_acdlgczjpwkeuvgy.jpg	2	0.555	0.542	1098.335	581.040	0.129	0.048	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	3	1.147	0.383	1096.700	853.650	0.131	0.032	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	3	1.147	0.383	1096.700	853.650	0.131	0.032	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	4	1.564	0.117	1203.005	842.142	0.106	0.026	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	5	1.705	0.225	1413.075	801.725	0.137	0.046	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	6	1.964	0.200	1543.160	768.553	0.154	0.035	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	6	1.964	0.200	1543.160	768.553	0.154	0.035	0.0	15	door
sun_acdlgczjpwkeuvgy.jpg	7	2.205	0.292	1651.540	727.570	0.124	0.034	0.0	40	window
sun_acdlgczjpwkeuvgy.jpg	8	2.530	0.183	1559.165	662.082	0.186	0.053	0.0	15	door
sun_acdlgczjpwkeuvgy.jpg	9	2.747	0.258	1282.290	568.115	0.110	0.030	0.0	6	cabinet
