stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.361	0.200	1207.700	600.308	0.182	0.077	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	2	0.586	0.233	1137.530	476.707	0.100	0.037	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	3	0.836	0.275	1063.725	448.615	0.196	0.058	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	1.144	0.183	950.000	645.215	0.163	0.061	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	5	1.353	0.200	945.612	930.257	0.165	0.134	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	6	1.578	0.200	1229.497	875.668	0.127	0.024	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	6	1.578	0.200	1229.497	875.668	0.127	0.024	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	7	1.811	0.300	1385.195	752.920	0.104	0.029	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	8	2.144	0.175	1411.415	638.355	0.141	0.033	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	9	2.344	0.342	1341.620	531.135	0.151	0.036	0.0	4	mirror
labelme_iocgjwcthdvttcs.jpg	10	2.711	0.292	1260.025	510.925	0.168	0.072	0.0	4	mirror
