stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.244	0.383	1299.368	672.467	0.165	0.110	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	1	0.244	0.383	1299.368	672.467	0.165	0.110	0.0	20	shelf
sun_atgzwnczaxwddrai.jpg	2	0.686	0.258	1035.705	556.480	0.107	0.026	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	3	0.969	0.192	975.335	616.025	0.196	0.063	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	4	1.211	0.275	1197.225	857.805	0.102	0.025	0.0	19	rug
sun_atgzwnczaxwddrai.jpg	5	1.519	0.275	1393.315	844.010	0.077	0.015	0.0	23	stool
sun_atgzwnczaxwddrai.jpg	5	1.519	0.275	1393.315	844.010	0.077	0.015	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	6	1.827	0.250	1461.660	769.523	0.107	0.030	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	7	2.111	0.533	1507.485	668.168	0.112	0.024	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	8	2.677	0.233	1330.225	659.233	0.134	0.027	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	8	2.677	0.233	1330.225	659.233	0.134	0.027	0.0	15	picture
