stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.433	0.175	1464.160	768.170	0.213	0.105	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.633	0.292	1320.145	585.250	0.219	0.110	0.0	0	other
sun_aavzagnbsbymxlyh.jpg	3	0.941	0.167	1169.508	518.092	0.196	0.073	0.0	9	extractor hood
sun_aavzagnbsbymxlyh.jpg	4	1.149	0.158	1043.000	582.865	0.158	0.029	0.0	0	other
sun_aavzagnbsbymxlyh.jpg	5	1.341	0.367	962.382	700.378	0.123	0.030	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	5	1.341	0.367	962.382	700.378	0.123	0.030	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	6	1.774	0.117	1381.483	977.077	0.138	0.051	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	6	1.774	0.117	1381.483	977.077	0.138	0.051	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	1.916	0.275	1476.880	936.110	0.135	0.035	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	7	1.916	0.275	1476.880	936.110	0.135	0.035	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	8	2.216	0.167	1557.445	895.310	0.098	0.018	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	8	2.216	0.167	1557.445	895.310	0.098	0.018	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.424	0.158	1633.890	640.430	0.129	0.061	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	10	2.608	0.183	1302.525	501.055	0.148	0.057	0.0	0	other
sun_aavzagnbsbymxlyh.jpg	11	2.816	0.192	1205.555	608.000	0.133	0.042	0.0	2	board
