stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.342	0.283	1253.485	647.065	0.193	0.088	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	1	0.342	0.283	1253.485	647.065	0.193	0.088	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	2	0.651	0.242	1142.420	598.960	0.191	0.093	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	3	0.917	0.642	1053.640	670.655	0.131	0.045	0.0	0	other
sun_azwwluglgwfhhwee.jpg	4	1.584	0.242	1005.650	722.320	0.113	0.039	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	5	1.851	0.325	1331.985	763.605	0.142	0.049	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	5	1.851	0.325	1331.985	763.605	0.142	0.049	0.0	13	range
sun_azwwluglgwfhhwee.jpg	6	2.201	0.208	1251.590	751.725	0.086	0.022	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	7	2.434	0.308	1366.830	700.275	0.110	0.053	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	7	2.434	0.308	1366.830	700.275	0.110	0.053	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	8	2.776	0.233	1488.425	799.150	0.180	0.059	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	8	2.776	0.233	1488.425	799.150	0.180	0.059	0.0	20	worktop
