stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.249	0.217	1380.110	645.277	0.196	0.103	0.0	0	other
sun_aailohlxppyetonl.jpg	2	0.491	0.458	1243.730	488.235	0.110	0.069	0.0	0	other
sun_aailohlxppyetonl.jpg	3	0.991	0.367	1161.578	753.090	0.105	0.026	0.0	0	other
sun_aailohlxppyetonl.jpg	4	1.383	0.400	1493.237	763.712	0.138	0.044	0.0	5	sink
sun_aailohlxppyetonl.jpg	4	1.383	0.400	1493.237	763.712	0.138	0.044	0.0	8	toilet
sun_aailohlxppyetonl.jpg	5	1.816	0.300	1533.543	818.775	0.114	0.031	0.0	5	sink
sun_aailohlxppyetonl.jpg	6	2.141	0.175	1293.295	879.475	0.149	0.039	0.0	8	toilet
sun_aailohlxppyetonl.jpg	7	2.349	0.392	1423.580	551.365	0.200	0.079	0.0	2	jar
sun_aailohlxppyetonl.jpg	7	2.349	0.392	1423.580	551.365	0.200	0.079	0.0	4	shelf
sun_aailohlxppyetonl.jpg	8	2.766	0.242	1446.660	522.330	0.182	0.055	0.0	1	bowl
