stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.322	0.242	1194.950	535.855	0.140	0.146	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	2	0.581	0.250	1116.938	485.815	0.126	0.038	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	3	0.889	0.150	1048.832	745.533	0.129	0.032	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	0.889	0.150	1048.832	745.533	0.129	0.032	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	4	1.064	0.100	1331.725	781.232	0.300	0.130	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	5	1.206	0.208	1491.760	771.895	0.094	0.021	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	6	1.447	0.208	1549.435	611.700	0.139	0.037	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	7	1.681	0.308	1430.280	528.730	0.207	0.084	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	8	2.031	0.150	1221.705	739.550	0.111	0.024	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	9	2.206	0.242	1109.605	796.630	0.118	0.033	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	9	2.206	0.242	1109.605	796.630	0.118	0.033	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	10	2.464	0.250	1036.338	827.322	0.181	0.074	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	10	2.464	0.250	1036.338	827.322	0.181	0.074	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	11	2.739	0.267	949.445	829.630	0.109	0.045	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	11	2.739	0.267	949.445	829.630	0.109	0.045	0.0	6	sink
