stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.440	0.225	1381.880	676.715	0.101	0.019	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	2	0.699	0.242	1107.250	489.685	0.169	0.086	0.0	0	other
sun_anlddfvefwvocyae.jpg	3	0.990	0.167	1023.205	531.130	0.154	0.064	0.0	0	other
sun_anlddfvefwvocyae.jpg	4	1.190	0.308	1038.130	881.425	0.094	0.037	0.0	0	other
sun_anlddfvefwvocyae.jpg	5	1.532	0.242	1409.800	791.210	0.132	0.034	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	6	1.807	0.183	1535.617	691.717	0.079	0.018	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	7	2.024	0.225	1634.370	587.155	0.096	0.024	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	8	2.265	0.267	1672.795	547.155	0.178	0.096	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	9	2.565	0.200	1591.730	901.420	0.091	0.015	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	9	2.565	0.200	1591.730	901.420	0.091	0.015	0.0	7	sink
sun_anlddfvefwvocyae.jpg	10	2.790	0.217	1374.773	963.663	0.309	0.108	0.0	1	cabinet crop
