stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.378	0.208	1224.730	547.805	0.069	0.020	0.0	0	other
sun_aavhrsfjbserjtht.jpg	2	0.611	0.175	1190.190	527.950	0.089	0.019	0.0	0	other
sun_aavhrsfjbserjtht.jpg	3	0.836	0.300	1488.548	687.817	0.123	0.026	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	4	1.170	0.250	1530.253	751.163	0.118	0.038	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	5	1.453	0.258	1527.285	890.330	0.131	0.030	0.0	6	chair
sun_aavhrsfjbserjtht.jpg	5	1.453	0.258	1527.285	890.330	0.131	0.030	0.0	10	rug
sun_aavhrsfjbserjtht.jpg	6	1.736	0.250	1279.783	918.080	0.140	0.037	0.0	2	bathtub
sun_aavhrsfjbserjtht.jpg	7	2.020	0.267	1198.358	942.642	0.064	0.027	0.0	2	bathtub
sun_aavhrsfjbserjtht.jpg	8	2.303	0.192	1151.060	936.495	0.093	0.017	0.0	2	bathtub
sun_aavhrsfjbserjtht.jpg	9	2.520	0.192	1181.490	830.640	0.140	0.061	0.0	0	other
sun_aavhrsfjbserjtht.jpg	10	2.745	0.258	1282.525	640.795	0.084	0.020	0.0	0	other
