stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.314	0.200	1297.940	650.447	0.153	0.105	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.314	0.200	1297.940	650.447	0.153	0.105	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	2	0.539	0.258	1382.680	486.305	0.104	0.034	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	0.814	0.233	1292.238	490.183	0.175	0.093	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	4	1.098	0.317	1074.467	693.355	0.094	0.053	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	4	1.098	0.317	1074.467	693.355	0.094	0.053	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	4	1.098	0.317	1074.467	693.355	0.094	0.053	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	5	1.448	0.300	1381.178	884.398	0.127	0.032	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	1.448	0.300	1381.178	884.398	0.127	0.032	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	5	1.448	0.300	1381.178	884.398	0.127	0.032	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	6	1.773	0.158	1481.370	841.985	0.081	0.025	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	1.773	0.158	1481.370	841.985	0.081	0.025	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	6	1.773	0.158	1481.370	841.985	0.081	0.025	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	6	1.773	0.158	1481.370	841.985	0.081	0.025	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	7	1.973	0.308	1567.385	584.080	0.115	0.036	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	7	1.973	0.308	1567.385	584.080	0.115	0.036	0.0	6	extractor hood
sun_abqihmfbiddwtcmz.jpg	7	1.973	0.308	1567.385	584.080	0.115	0.036	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	2.306	0.342	1609.085	554.755	0.132	0.029	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	8	2.306	0.342	1609.085	554.755	0.132	0.029	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	8	2.306	0.342	1609.085	554.755	0.132	0.029	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	9	2.664	0.217	1640.365	471.510	0.147	0.059	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	9	2.664	0.217	1640.365	471.510	0.147	0.059	0.0	14	shelves
