stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.426	0.217	1120.848	518.528	0.103	0.036	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	2	0.676	0.267	998.990	479.310	0.085	0.031	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	3	0.984	0.367	1024.095	764.225	0.092	0.039	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	3	0.984	0.367	1024.095	764.225	0.092	0.039	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	4	1.384	0.208	1111.845	815.685	0.119	0.054	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	4	1.384	0.208	1111.845	815.685	0.119	0.054	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	5	1.626	0.233	1316.755	727.085	0.097	0.046	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	6	1.884	0.275	1432.145	697.310	0.103	0.031	0.0	0	other
sun_anzbjguxdgpobefx.jpg	7	2.184	0.367	1522.250	674.688	0.114	0.028	0.0	0	other
sun_anzbjguxdgpobefx.jpg	8	2.609	0.150	1136.838	978.192	0.150	0.074	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	8	2.609	0.150	1136.838	978.192	0.150	0.074	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	9	2.792	0.217	1048.903	979.017	0.117	0.027	0.0	10	stove
sun_anzbjguxdgpobefx.jpg	9	2.792	0.217	1048.903	979.017	0.117	0.027	0.0	12	worktop
