stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.394	0.183	1114.200	570.615	0.153	0.071	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	2	0.594	0.367	1015.475	545.832	0.089	0.036	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	3	0.986	0.225	1378.315	742.890	0.172	0.060	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	3	0.986	0.225	1378.315	742.890	0.172	0.060	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	4	1.253	0.192	1507.785	767.450	0.121	0.031	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	5	1.469	0.317	1600.923	779.730	0.124	0.046	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	5	1.469	0.317	1600.923	779.730	0.124	0.046	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	6	1.819	0.242	1285.745	900.365	0.124	0.038	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	7	2.094	0.167	1156.060	882.342	0.171	0.099	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	8	2.286	0.408	1024.295	772.600	0.120	0.047	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	9	2.720	0.283	1096.950	654.530	0.164	0.094	0.0	2	bottles
sun_aglwoufpxbtxqecp.jpg	9	2.720	0.283	1096.950	654.530	0.164	0.094	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	9	2.720	0.283	1096.950	654.530	0.164	0.094	0.0	16	mug
