stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.308	0.142	1230.070	629.385	0.173	0.079	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.517	0.192	1105.895	441.095	0.078	0.022	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	0.733	0.217	957.605	419.185	0.102	0.038	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.000	0.258	910.375	742.485	0.107	0.041	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.275	0.242	1143.420	848.485	0.240	0.077	0.0	2	books
sun_ataniphupyuxeowc.jpg	5	1.275	0.242	1143.420	848.485	0.240	0.077	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.275	0.242	1143.420	848.485	0.240	0.077	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	5	1.275	0.242	1143.420	848.485	0.240	0.077	0.0	17	oven
sun_ataniphupyuxeowc.jpg	6	1.550	0.175	1367.565	772.375	0.099	0.027	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	6	1.550	0.175	1367.565	772.375	0.099	0.027	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	7	1.767	0.158	1495.605	618.420	0.111	0.050	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	1.958	0.267	1597.245	461.250	0.106	0.030	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.250	0.250	1487.795	443.295	0.101	0.035	0.0	8	ceiling recessed light
sun_ataniphupyuxeowc.jpg	10	2.558	0.283	1374.425	738.607	0.118	0.051	0.0	19	plate
sun_ataniphupyuxeowc.jpg	11	2.875	0.133	1558.865	770.498	0.110	0.029	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	11	2.875	0.133	1558.865	770.498	0.110	0.029	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	11	2.875	0.133	1558.865	770.498	0.110	0.029	0.0	28	stove
