stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.319	0.158	1164.125	599.180	0.122	0.051	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	2	0.511	0.267	996.220	512.845	0.096	0.026	0.0	0	other
sun_axvbhkthyolfaqez.jpg	3	0.811	0.225	1022.735	839.800	0.130	0.052	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	4	1.086	0.108	1392.655	780.240	0.070	0.016	0.0	0	other
sun_axvbhkthyolfaqez.jpg	5	1.227	0.208	1499.015	710.790	0.181	0.059	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	6	1.461	0.342	1531.290	562.655	0.240	0.116	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	7	1.827	0.367	1640.682	568.115	0.207	0.061	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	8	2.252	0.250	1352.895	890.308	0.102	0.051	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	8	2.252	0.250	1352.895	890.308	0.102	0.051	0.0	5	sink
sun_axvbhkthyolfaqez.jpg	9	2.519	0.283	1178.943	948.170	0.097	0.060	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	10	2.827	0.183	1107.222	951.842	0.075	0.017	0.0	8	toilet paper
