stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.324	0.192	1283.270	573.635	0.148	0.113	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.549	0.200	1257.053	445.470	0.122	0.046	0.0	0	other
sun_aclkmsuodfedolnj.jpg	3	0.766	0.342	1140.050	450.575	0.076	0.022	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	4	1.149	0.283	1099.310	638.260	0.184	0.114	0.0	1	bottle
sun_aclkmsuodfedolnj.jpg	4	1.149	0.283	1099.310	638.260	0.184	0.114	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	5	1.457	0.292	1420.265	644.395	0.142	0.032	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.457	0.292	1420.265	644.395	0.142	0.032	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	5	1.457	0.292	1420.265	644.395	0.142	0.032	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	5	1.457	0.292	1420.265	644.395	0.142	0.032	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	1.774	0.392	1528.080	659.380	0.166	0.069	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.774	0.392	1528.080	659.380	0.166	0.069	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	6	1.774	0.392	1528.080	659.380	0.166	0.069	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	2.191	0.292	1462.830	856.515	0.133	0.051	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.191	0.292	1462.830	856.515	0.133	0.051	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	8	2.507	0.192	1245.415	764.995	0.087	0.026	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.507	0.192	1245.415	764.995	0.087	0.026	0.0	12	range
sun_aclkmsuodfedolnj.jpg	9	2.732	0.258	1115.385	715.265	0.125	0.026	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.732	0.258	1115.385	715.265	0.125	0.026	0.0	16	worktop
