stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.317	0.200	1354.787	596.440	0.183	0.191	0.0	5	mirror
sun_arhwdncltdednobr.jpg	1	0.317	0.200	1354.787	596.440	0.183	0.191	0.0	6	plant
sun_arhwdncltdednobr.jpg	2	0.550	0.158	1358.935	468.575	0.087	0.014	0.0	5	mirror
sun_arhwdncltdednobr.jpg	3	0.734	0.583	1122.797	440.055	0.093	0.028	0.0	0	other
sun_arhwdncltdednobr.jpg	4	1.342	0.208	1172.385	583.295	0.175	0.042	0.0	0	other
sun_arhwdncltdednobr.jpg	5	1.584	0.217	1398.635	663.797	0.164	0.037	0.0	5	mirror
sun_arhwdncltdednobr.jpg	5	1.584	0.217	1398.635	663.797	0.164	0.037	0.0	6	plant
sun_arhwdncltdednobr.jpg	5	1.584	0.217	1398.635	663.797	0.164	0.037	0.0	7	plantpot
sun_arhwdncltdednobr.jpg	6	1.834	0.442	1495.475	745.320	0.120	0.035	0.0	4	countertop
sun_arhwdncltdednobr.jpg	6	1.834	0.442	1495.475	745.320	0.120	0.035	0.0	8	sink
sun_arhwdncltdednobr.jpg	7	2.309	0.275	1211.625	851.800	0.096	0.018	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	8	2.609	0.217	1119.178	863.870	0.126	0.031	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	9	2.842	0.167	1048.570	839.460	0.131	0.037	0.0	2	bathtub
