stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.266	0.233	1269.182	688.360	0.118	0.035	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	2	0.525	0.358	1049.480	569.920	0.173	0.109	0.0	11	microwave
sun_aaslbwtcdcwjukuo.jpg	3	0.925	0.225	1398.135	604.715	0.142	0.060	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	4	1.191	0.325	1517.850	675.105	0.109	0.039	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	5	1.566	0.167	1278.815	1051.852	0.070	0.019	0.0	-1	off stimulus
sun_aaslbwtcdcwjukuo.jpg	6	1.750	0.175	1245.425	991.280	0.105	0.022	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	7	1.966	0.367	1118.173	721.548	0.111	0.037	0.0	3	board
sun_aaslbwtcdcwjukuo.jpg	7	1.966	0.367	1118.173	721.548	0.111	0.037	0.0	8	dishwasher
sun_aaslbwtcdcwjukuo.jpg	7	1.966	0.367	1118.173	721.548	0.111	0.037	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	7	1.966	0.367	1118.173	721.548	0.111	0.037	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	8	2.358	0.325	1154.775	674.315	0.084	0.015	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	9	2.700	0.200	1253.085	648.855	0.137	0.035	0.0	12	paper towels
