stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.523	0.208	1010.175	976.410	0.140	0.071	0.0	28	sofa
sun_aheymxjdkejwbehi.jpg	2	0.756	0.225	896.855	948.010	0.090	0.018	0.0	28	sofa
sun_aheymxjdkejwbehi.jpg	3	1.023	0.192	944.825	599.790	0.220	0.102	0.0	0	other
sun_aheymxjdkejwbehi.jpg	4	1.231	0.233	1091.140	534.785	0.201	0.086	0.0	31	vase
sun_aheymxjdkejwbehi.jpg	5	1.506	0.275	1346.060	578.985	0.116	0.048	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	6	1.848	0.300	1489.473	782.572	0.079	0.021	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	6	1.848	0.300	1489.473	782.572	0.079	0.021	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	7	2.164	0.317	1423.887	836.322	0.110	0.024	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	7	2.164	0.317	1423.887	836.322	0.110	0.024	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	8	2.514	0.167	1368.720	780.193	0.081	0.017	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	8	2.514	0.167	1368.720	780.193	0.081	0.017	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	9	2.714	0.217	1278.852	718.053	0.105	0.025	0.0	6	box
sun_aheymxjdkejwbehi.jpg	9	2.714	0.217	1278.852	718.053	0.105	0.025	0.0	18	jar
