stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.320	0.442	1303.690	688.215	0.131	0.050	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.786	0.100	1195.192	613.095	0.161	0.074	0.0	22	utensils canister
sun_aovnyfewezfmgwke.jpg	3	1.045	0.167	940.543	685.237	0.197	0.069	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	4	1.245	0.108	949.205	928.635	0.125	0.040	0.0	0	other
sun_aovnyfewezfmgwke.jpg	5	1.386	0.175	1383.890	802.730	0.157	0.065	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	5	1.386	0.175	1383.890	802.730	0.157	0.065	0.0	14	range
sun_aovnyfewezfmgwke.jpg	6	1.603	0.150	1517.243	731.817	0.144	0.033	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	6	1.603	0.150	1517.243	731.817	0.144	0.033	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	1.786	0.475	1520.640	501.870	0.199	0.081	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	8	2.320	0.258	1564.000	804.345	0.117	0.039	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	8	2.320	0.258	1564.000	804.345	0.117	0.039	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	9	2.611	0.250	1383.040	809.800	0.108	0.025	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	9	2.611	0.250	1383.040	809.800	0.108	0.025	0.0	14	range
sun_aovnyfewezfmgwke.jpg	10	2.895	0.108	1280.840	796.240	0.096	0.026	0.0	4	dishcloth
sun_aovnyfewezfmgwke.jpg	10	2.895	0.108	1280.840	796.240	0.096	0.026	0.0	14	range
