stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.360	0.167	1156.490	515.138	0.090	0.028	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	2	0.543	0.208	1041.410	501.510	0.079	0.023	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	3	0.768	0.300	1425.342	576.258	0.237	0.195	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	4	1.093	0.292	1472.245	693.830	0.153	0.083	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	5	1.410	0.342	1503.515	830.845	0.165	0.071	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	6	1.768	0.250	1304.263	861.347	0.127	0.036	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	7	2.043	0.208	1159.210	844.160	0.141	0.056	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	8	2.293	0.208	1060.730	850.645	0.095	0.025	0.0	12	towel
labelme_vvuttgvlwdydbkh.jpg	9	2.535	0.183	1039.705	789.640	0.095	0.035	0.0	12	towel
labelme_vvuttgvlwdydbkh.jpg	10	2.743	0.192	1231.540	679.565	0.114	0.020	0.0	0	other
