stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.326	0.375	1270.115	684.560	0.150	0.127	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	1	0.326	0.375	1270.115	684.560	0.150	0.127	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.727	0.208	1270.810	531.740	0.103	0.030	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.960	0.183	1269.888	438.433	0.094	0.024	0.0	0	other
sun_afkjkqlhqnwftaam.jpg	4	1.185	0.167	1606.342	582.270	0.179	0.076	0.0	0	other
sun_afkjkqlhqnwftaam.jpg	5	1.385	0.250	1680.588	708.855	0.124	0.033	0.0	0	other
sun_afkjkqlhqnwftaam.jpg	6	1.652	0.308	1676.365	778.180	0.107	0.038	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	7	1.968	0.167	1644.338	802.997	0.159	0.052	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	8	2.160	0.200	1369.447	665.213	0.170	0.047	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	9	2.385	0.250	1126.457	582.490	0.224	0.080	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	10	2.660	0.175	1005.740	617.385	0.239	0.055	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	11	2.868	0.142	1006.480	873.840	0.150	0.055	0.0	2	cabinet
