stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.344	0.158	1225.335	567.940	0.159	0.075	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	2	0.527	0.242	1096.495	477.450	0.096	0.027	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	3	0.794	0.275	1001.040	526.125	0.097	0.030	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	4	1.210	0.192	1289.855	736.060	0.287	0.091	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	4	1.210	0.192	1289.855	736.060	0.287	0.091	0.0	11	sink
sun_anjpziwkjniyzlkr.jpg	4	1.210	0.192	1289.855	736.060	0.287	0.091	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	5	1.444	0.225	1436.570	733.750	0.103	0.029	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	5	1.444	0.225	1436.570	733.750	0.103	0.029	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	6	1.694	0.208	1563.230	586.725	0.169	0.062	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	7	1.944	0.292	1629.145	499.500	0.108	0.038	0.0	5	grille
sun_anjpziwkjniyzlkr.jpg	8	2.294	0.175	1456.165	895.835	0.135	0.042	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	9	2.485	0.167	1336.613	863.793	0.137	0.050	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	10	2.677	0.208	1171.590	814.425	0.113	0.026	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	10	2.677	0.208	1171.590	814.425	0.113	0.026	0.0	9	range
