stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.339	0.158	1233.615	586.095	0.112	0.059	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	1	0.339	0.158	1233.615	586.095	0.112	0.059	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	2	0.589	0.283	1068.037	976.280	0.128	0.061	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	2	0.589	0.283	1068.037	976.280	0.128	0.061	0.0	20	stool
sun_ateoptjjakachbou.jpg	3	0.898	0.108	1313.505	927.655	0.167	0.075	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	4	1.031	0.167	1427.753	832.297	0.211	0.135	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	5	1.239	0.217	1515.438	650.745	0.205	0.117	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	5	1.239	0.217	1515.438	650.745	0.205	0.117	0.0	11	microwave
sun_ateoptjjakachbou.jpg	6	1.489	0.142	1349.570	614.950	0.225	0.058	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	7	1.656	0.467	1207.512	642.018	0.189	0.060	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	7	1.656	0.467	1207.512	642.018	0.189	0.060	0.0	22	window
sun_ateoptjjakachbou.jpg	8	2.148	0.342	1155.085	651.185	0.172	0.079	0.0	22	window
sun_ateoptjjakachbou.jpg	9	2.523	0.433	1235.770	692.587	0.115	0.033	0.0	0	other
