stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.235	0.242	1121.280	1038.535	0.259	0.233	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	2	0.501	0.208	1033.335	994.700	0.113	0.043	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	3	0.743	0.175	945.835	748.465	0.135	0.060	0.0	11	refrigerator
sun_aixacgstjgjpkhyx.jpg	4	0.943	0.183	1006.408	583.742	0.206	0.076	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	5	1.160	0.183	1313.128	585.753	0.196	0.086	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	6	1.368	0.242	1394.635	654.310	0.151	0.059	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	7	1.635	0.208	1471.490	691.725	0.126	0.031	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	8	1.876	0.450	1495.903	917.737	0.132	0.057	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	9	2.351	0.283	1424.345	842.335	0.100	0.030	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	10	2.651	0.242	1397.120	769.415	0.121	0.034	0.0	13	worktop
