stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.295	0.208	1317.030	636.240	0.184	0.132	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	1	0.295	0.208	1317.030	636.240	0.184	0.132	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	2	0.529	0.433	1194.092	513.402	0.105	0.037	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	3	0.995	0.300	1150.345	750.065	0.152	0.059	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	4	1.320	0.258	1135.610	859.055	0.127	0.057	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	5	1.604	0.375	1080.300	918.300	0.086	0.027	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	6	2.012	0.283	1420.162	792.525	0.117	0.027	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	7	2.329	0.283	1501.920	721.632	0.149	0.031	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	7	2.329	0.283	1501.920	721.632	0.149	0.031	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	8	2.645	0.375	1565.815	681.445	0.203	0.086	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	8	2.645	0.375	1565.815	681.445	0.203	0.086	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	8	2.645	0.375	1565.815	681.445	0.203	0.086	0.0	11	towel
