stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.327	0.150	1228.535	661.003	0.194	0.125	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	2	0.493	0.200	1079.185	594.972	0.108	0.029	0.0	0	other
sun_aauyknaheebshrxq.jpg	3	0.710	0.317	980.465	596.852	0.149	0.071	0.0	0	other
sun_aauyknaheebshrxq.jpg	4	1.043	0.133	939.503	592.202	0.172	0.074	0.0	0	other
sun_aauyknaheebshrxq.jpg	5	1.210	0.275	1330.700	568.865	0.125	0.022	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	6	1.768	0.408	1461.510	684.590	0.255	0.176	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	6	1.768	0.408	1461.510	684.590	0.255	0.176	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	7	2.210	0.300	1454.120	818.717	0.172	0.040	0.0	3	countertop
sun_aauyknaheebshrxq.jpg	7	2.210	0.300	1454.120	818.717	0.172	0.040	0.0	10	range
sun_aauyknaheebshrxq.jpg	8	2.543	0.250	1396.592	878.883	0.091	0.034	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	9	2.810	0.200	1259.335	853.485	0.124	0.044	0.0	1	cabinet
