stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.413	0.708	1245.605	741.030	0.127	0.034	0.0	0	other
sun_apunwgjjmfutuzff.jpg	2	1.154	0.367	1266.160	761.128	0.107	0.031	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	2	1.154	0.367	1266.160	761.128	0.107	0.031	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	3	1.554	0.775	1313.285	767.995	0.098	0.040	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	3	1.554	0.775	1313.285	767.995	0.098	0.040	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	3	1.554	0.775	1313.285	767.995	0.098	0.040	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	4	2.346	0.292	1320.905	740.710	0.106	0.031	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	4	2.346	0.292	1320.905	740.710	0.106	0.031	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	5	2.663	0.342	1169.355	642.280	0.122	0.062	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	5	2.663	0.342	1169.355	642.280	0.122	0.062	0.0	20	window
