stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.249	0.233	1239.668	692.812	0.179	0.082	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.507	0.283	1174.033	479.982	0.100	0.075	0.0	1	basket
sun_atfpttqtzuliaaim.jpg	2	0.507	0.283	1174.033	479.982	0.100	0.075	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	2	0.507	0.283	1174.033	479.982	0.100	0.075	0.0	7	plantpot
sun_atfpttqtzuliaaim.jpg	3	0.815	0.267	1126.273	446.555	0.112	0.035	0.0	0	other
sun_atfpttqtzuliaaim.jpg	4	1.107	0.342	1011.250	467.560	0.117	0.039	0.0	0	other
sun_atfpttqtzuliaaim.jpg	5	1.474	0.300	968.783	598.072	0.180	0.043	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	6	1.807	0.125	1117.495	784.550	0.199	0.060	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	7	1.957	0.325	1373.380	853.970	0.166	0.068	0.0	0	other
sun_atfpttqtzuliaaim.jpg	8	2.307	0.208	1481.400	810.155	0.076	0.018	0.0	0	other
sun_atfpttqtzuliaaim.jpg	9	2.549	0.267	1549.222	646.852	0.144	0.045	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	9	2.549	0.267	1549.222	646.852	0.144	0.045	0.0	13	towel ring
sun_atfpttqtzuliaaim.jpg	10	2.832	0.175	1446.730	551.395	0.216	0.079	0.0	0	other
