stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.305	0.442	1240.630	550.695	0.098	0.037	0.0	7	outlet
sun_adbqksnwuqqwdpxc.jpg	2	0.763	0.117	1084.303	629.695	0.214	0.116	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	3	0.913	0.350	1055.410	952.545	0.222	0.403	0.0	10	toilet
sun_adbqksnwuqqwdpxc.jpg	4	1.296	0.217	1426.465	755.477	0.154	0.107	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	4	1.296	0.217	1426.465	755.477	0.154	0.107	0.0	3	glass
sun_adbqksnwuqqwdpxc.jpg	5	1.546	0.225	1558.665	707.265	0.198	0.074	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	6	1.813	0.275	1562.790	538.715	0.150	0.053	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	7	2.105	0.192	1503.265	491.245	0.109	0.026	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	8	2.330	0.150	1240.310	517.585	0.170	0.029	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	9	2.496	0.225	1119.000	508.870	0.118	0.057	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	10	2.738	0.233	1061.787	496.445	0.107	0.028	0.0	0	other
