stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowefbfvclkxfhop.jpg	1	0.318	0.150	1272.287	643.923	0.182	0.178	0.0	0	other
sun_aowefbfvclkxfhop.jpg	2	0.501	0.233	1284.740	431.515	0.094	0.038	0.0	3	bucket crop
sun_aowefbfvclkxfhop.jpg	3	0.751	0.233	1194.812	414.842	0.083	0.022	0.0	1	basket
sun_aowefbfvclkxfhop.jpg	4	1.010	0.275	1046.510	478.105	0.158	0.071	0.0	0	other
sun_aowefbfvclkxfhop.jpg	5	1.310	0.333	990.817	554.395	0.147	0.091	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	6	1.676	0.308	1054.895	702.870	0.132	0.046	0.0	0	other
sun_aowefbfvclkxfhop.jpg	7	2.018	0.217	1248.625	894.467	0.144	0.054	0.0	0	other
sun_aowefbfvclkxfhop.jpg	8	2.276	0.192	1552.660	870.310	0.100	0.032	0.0	0	other
sun_aowefbfvclkxfhop.jpg	9	2.493	0.317	1695.520	857.493	0.113	0.035	0.0	8	towel
sun_aowefbfvclkxfhop.jpg	10	2.852	0.158	1417.815	479.540	0.187	0.080	0.0	4	sink
