stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.336	0.183	1232.210	470.632	0.084	0.030	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	2	0.544	0.192	1085.215	447.620	0.112	0.038	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	3	0.769	0.225	1030.145	444.195	0.079	0.021	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	4	1.019	0.408	1397.785	497.705	0.303	0.198	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	5	1.469	0.242	1451.875	732.455	0.098	0.024	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	6	1.744	0.250	1534.743	732.632	0.148	0.046	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	7	2.027	0.258	1582.420	692.310	0.158	0.034	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	8	2.311	0.125	1354.110	737.875	0.126	0.029	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	8	2.311	0.125	1354.110	737.875	0.126	0.029	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	9	2.561	0.133	1061.983	1057.405	0.194	0.036	0.0	-1	off stimulus
sun_aihqqhkbilvntzdn.jpg	10	2.719	0.283	1020.247	999.472	0.096	0.022	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	10	2.719	0.283	1020.247	999.472	0.096	0.022	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	10	2.719	0.283	1020.247	999.472	0.096	0.022	0.0	11	plate
