stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.314	0.333	1032.580	1004.342	0.167	0.077	0.0	0	other
sun_avnmtylgpdxtehve.jpg	2	0.664	0.233	988.615	949.433	0.115	0.043	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	3	1.006	0.242	1034.975	521.155	0.209	0.105	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	3	1.006	0.242	1034.975	521.155	0.209	0.105	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	4	1.281	0.183	1258.545	552.475	0.155	0.047	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	5	1.506	0.200	1458.553	654.275	0.109	0.014	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	6	1.756	0.175	1572.010	721.815	0.096	0.023	0.0	10	microwave
sun_avnmtylgpdxtehve.jpg	7	1.989	0.442	1657.705	789.765	0.098	0.024	0.0	0	other
sun_avnmtylgpdxtehve.jpg	8	2.464	0.350	1608.460	854.045	0.092	0.023	0.0	13	range
sun_avnmtylgpdxtehve.jpg	9	2.831	0.175	1467.020	875.450	0.123	0.044	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	9	2.831	0.175	1467.020	875.450	0.123	0.044	0.0	17	worktop
