stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.252	0.142	1132.525	640.595	0.188	0.112	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	2	0.410	0.258	1010.125	588.225	0.153	0.052	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	3	0.710	0.258	1043.250	916.835	0.142	0.045	0.0	2	cabinet crop
sun_ateowiyyxtlctxnj.jpg	3	0.710	0.258	1043.250	916.835	0.142	0.045	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	4	1.002	0.217	1374.085	847.420	0.134	0.061	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	5	1.243	0.342	1440.615	807.580	0.113	0.073	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	6	1.610	0.250	1450.688	782.365	0.116	0.031	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	7	1.869	0.150	1416.023	774.627	0.111	0.026	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	8	2.085	0.383	1023.820	501.390	0.086	0.017	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	9	2.502	0.225	1194.600	556.060	0.122	0.032	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	10	2.744	0.267	1308.182	571.068	0.147	0.047	0.0	0	other
