stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.242	0.183	1396.033	711.812	0.169	0.050	0.0	7	pot
sun_ajaqajwbqkwfvnef.jpg	1	0.242	0.183	1396.033	711.812	0.169	0.050	0.0	13	toilet paper
sun_ajaqajwbqkwfvnef.jpg	2	0.484	0.283	1141.653	619.433	0.138	0.066	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	3	0.792	0.283	1042.122	572.673	0.118	0.031	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	4	1.134	0.258	1171.445	995.730	0.144	0.042	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	5	1.426	0.217	1236.383	950.543	0.104	0.026	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	6	1.676	0.175	1356.335	866.500	0.068	0.012	0.0	14	toilet
sun_ajaqajwbqkwfvnef.jpg	7	1.884	0.175	1470.000	740.280	0.113	0.050	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	8	2.076	0.250	1467.322	618.565	0.207	0.059	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	9	2.342	0.367	1347.537	514.045	0.146	0.045	0.0	16	tube
sun_ajaqajwbqkwfvnef.jpg	9	2.342	0.367	1347.537	514.045	0.146	0.045	0.0	17	window
sun_ajaqajwbqkwfvnef.jpg	10	2.734	0.275	1274.380	514.190	0.105	0.026	0.0	3	can
