stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.443	0.208	1277.960	518.970	0.118	0.030	0.0	17	picture
sun_ambrwzywvjncguna.jpg	2	0.677	0.183	1167.665	486.808	0.122	0.032	0.0	0	other
sun_ambrwzywvjncguna.jpg	3	0.877	0.350	1009.355	579.530	0.238	0.111	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	4	1.252	0.292	1375.470	666.175	0.135	0.050	0.0	0	other
sun_ambrwzywvjncguna.jpg	5	1.577	0.400	1471.697	769.475	0.135	0.047	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.993	0.217	1321.072	877.132	0.122	0.031	0.0	16	oven
sun_ambrwzywvjncguna.jpg	7	2.227	0.183	1193.330	895.810	0.173	0.043	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	8	2.427	0.200	1054.263	893.183	0.145	0.039	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	9	2.660	0.317	940.625	831.365	0.092	0.026	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	9	2.660	0.317	940.625	831.365	0.092	0.026	0.0	30	worktop
