stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.347	0.308	1178.555	489.700	0.093	0.021	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	2	0.680	0.183	1092.287	465.158	0.112	0.047	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	3	0.914	0.208	1126.640	711.050	0.199	0.072	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	3	0.914	0.208	1126.640	711.050	0.199	0.072	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	4	1.139	0.150	1306.053	715.898	0.236	0.134	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	5	1.314	0.258	1475.115	627.535	0.236	0.118	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	6	1.597	0.275	1512.640	520.525	0.103	0.026	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	7	1.889	0.183	1423.122	569.592	0.304	0.190	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	8	2.130	0.108	1203.670	960.260	0.124	0.030	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	9	2.264	0.242	1170.660	809.955	0.138	0.042	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	9	2.264	0.242	1170.660	809.955	0.138	0.042	0.0	5	sink
sun_ajcbalthjpmuyygk.jpg	10	2.530	0.275	1182.610	727.010	0.119	0.023	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	10	2.530	0.275	1182.610	727.010	0.119	0.023	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	11	2.822	0.183	1207.988	698.913	0.157	0.041	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	11	2.822	0.183	1207.988	698.913	0.157	0.041	0.0	3	jar
