stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.551	0.208	1250.990	684.770	0.256	0.129	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	2	0.776	0.125	1052.165	634.760	0.328	0.120	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	2	0.776	0.125	1052.165	634.760	0.328	0.120	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	3	0.951	0.133	984.727	1118.398	0.099	0.037	0.0	-1	off stimulus
labelme_nqcamkzzhnvpnaa.jpg	4	1.110	0.242	997.445	1014.975	0.093	0.039	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	5	1.385	0.142	1392.785	915.645	0.205	0.085	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	6	1.551	0.150	1496.080	775.678	0.208	0.088	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	6	1.551	0.150	1496.080	775.678	0.208	0.088	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	6	1.551	0.150	1496.080	775.678	0.208	0.088	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	7	1.735	0.175	1487.760	504.160	0.194	0.101	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	8	1.943	0.250	1229.130	437.762	0.150	0.116	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	8	1.943	0.250	1229.130	437.762	0.150	0.116	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	9	2.210	0.208	1072.595	492.305	0.209	0.083	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	9	2.210	0.208	1072.595	492.305	0.209	0.083	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	10	2.443	0.167	1192.943	739.652	0.205	0.072	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	11	2.660	0.175	1378.485	711.890	0.095	0.024	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	12	2.868	0.142	1518.035	703.295	0.120	0.029	0.0	0	other
