stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.436	0.167	1227.685	571.692	0.122	0.066	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	2	0.636	0.208	1118.620	508.405	0.111	0.025	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	3	0.869	0.233	980.995	556.895	0.205	0.064	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	4	1.136	0.183	967.825	873.547	0.132	0.042	0.0	6	rug
sun_apynckhmoftszqoq.jpg	5	1.344	0.150	1179.803	944.112	0.264	0.146	0.0	0	other
sun_apynckhmoftszqoq.jpg	6	1.536	0.233	1489.892	733.808	0.099	0.019	0.0	8	sink
sun_apynckhmoftszqoq.jpg	7	1.794	0.283	1563.700	679.835	0.123	0.036	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	8	2.103	0.250	1449.590	646.908	0.138	0.043	0.0	8	sink
sun_apynckhmoftszqoq.jpg	9	2.394	0.225	1344.970	707.985	0.100	0.019	0.0	8	sink
sun_apynckhmoftszqoq.jpg	10	2.669	0.333	1155.230	745.648	0.114	0.028	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	10	2.669	0.333	1155.230	745.648	0.114	0.028	0.0	2	curtain
