stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.215	0.183	1193.862	648.722	0.184	0.115	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	1	0.215	0.183	1193.862	648.722	0.184	0.115	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	2	0.431	0.375	1109.690	572.355	0.097	0.028	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	3	0.848	0.108	1173.265	895.440	0.099	0.022	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	4	0.990	0.208	1429.545	745.825	0.188	0.163	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	5	1.223	0.217	1553.362	698.375	0.249	0.135	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	6	1.473	0.392	1508.315	580.465	0.167	0.057	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	7	1.898	0.275	1448.215	470.245	0.106	0.032	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	8	2.223	0.167	1309.350	676.005	0.112	0.028	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	9	2.415	0.175	1224.310	707.085	0.110	0.018	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	10	2.606	0.242	1179.560	695.240	0.159	0.078	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	10	2.606	0.242	1179.560	695.240	0.159	0.078	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	11	2.865	0.142	1123.705	663.030	0.233	0.111	0.0	1	bathtub
