stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.294	0.167	1198.113	683.625	0.158	0.173	0.0	0	other
sun_aunuadmjocsddsrl.jpg	2	0.494	0.350	1130.282	523.880	0.080	0.039	0.0	5	curtain
sun_aunuadmjocsddsrl.jpg	3	0.878	0.133	1304.315	554.517	0.173	0.039	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	4	1.028	0.417	1441.690	643.812	0.222	0.133	0.0	1	basket
sun_aunuadmjocsddsrl.jpg	4	1.028	0.417	1441.690	643.812	0.222	0.133	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	5	1.469	0.308	1398.050	842.680	0.123	0.085	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	6	1.794	0.217	1265.428	830.433	0.104	0.029	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	6	1.794	0.217	1265.428	830.433	0.104	0.029	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	7	2.028	0.217	1165.155	803.947	0.123	0.036	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	8	2.294	0.250	1056.882	774.973	0.134	0.044	0.0	0	other
sun_aunuadmjocsddsrl.jpg	9	2.569	0.267	1146.110	759.090	0.091	0.027	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	10	2.869	0.133	1093.588	686.600	0.150	0.047	0.0	0	other
