stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.259	0.150	1209.517	600.538	0.242	0.069	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	1	0.259	0.150	1209.517	600.538	0.242	0.069	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	1	0.259	0.150	1209.517	600.538	0.242	0.069	0.0	40	window
sun_anjplxxhrqpqpzlr.jpg	2	0.451	0.225	1001.735	463.590	0.104	0.086	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.451	0.225	1001.735	463.590	0.104	0.086	0.0	26	plant
sun_anjplxxhrqpqpzlr.jpg	3	0.692	0.167	892.043	462.623	0.173	0.109	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	0.884	0.275	1377.865	603.070	0.229	0.089	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	0.884	0.275	1377.865	603.070	0.229	0.089	0.0	15	extractor hood
sun_anjplxxhrqpqpzlr.jpg	5	1.201	0.158	1495.545	623.990	0.157	0.060	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	6	1.392	0.208	1588.210	829.245	0.122	0.021	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	7	1.642	0.183	1580.710	932.523	0.080	0.012	0.0	31	rug
sun_anjplxxhrqpqpzlr.jpg	8	1.859	0.225	1152.270	870.755	0.148	0.034	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	8	1.859	0.225	1152.270	870.755	0.148	0.034	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	9	2.126	0.300	1046.780	862.247	0.095	0.035	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	9	2.126	0.300	1046.780	862.247	0.095	0.035	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	10	2.467	0.317	1046.440	700.558	0.094	0.029	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	10	2.467	0.317	1046.440	700.558	0.094	0.029	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	10	2.467	0.317	1046.440	700.558	0.094	0.029	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	10	2.467	0.317	1046.440	700.558	0.094	0.029	0.0	33	sink
sun_anjplxxhrqpqpzlr.jpg	11	2.817	0.192	1234.260	573.960	0.109	0.043	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	11	2.817	0.192	1234.260	573.960	0.109	0.043	0.0	13	curtain
sun_anjplxxhrqpqpzlr.jpg	11	2.817	0.192	1234.260	573.960	0.109	0.043	0.0	40	window
