stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.455	0.200	1215.390	590.220	0.178	0.114	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	2	0.680	0.292	1141.175	532.455	0.098	0.046	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	3	0.997	0.342	1048.605	667.425	0.145	0.057	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	4	1.397	0.158	1004.950	896.375	0.116	0.061	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	5	1.572	0.200	928.735	894.957	0.106	0.043	0.0	4	door crop
sun_ajuvfnxneqoptivg.jpg	6	1.813	0.225	1329.030	772.405	0.104	0.062	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	7	2.063	0.317	1419.275	762.847	0.141	0.041	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	7	2.063	0.317	1419.275	762.847	0.141	0.041	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	8	2.405	0.292	1476.800	750.675	0.137	0.046	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	9	2.722	0.217	1417.245	650.950	0.226	0.060	0.0	6	mirror
