stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.392	0.183	1222.820	699.165	0.109	0.031	0.0	0	other
sun_acnxqvumxuhphsox.jpg	2	0.609	0.333	1080.263	457.605	0.097	0.052	0.0	2	cabinet crop
sun_acnxqvumxuhphsox.jpg	3	0.959	0.250	1383.453	484.398	0.261	0.196	0.0	7	front
sun_acnxqvumxuhphsox.jpg	4	1.242	0.242	1511.285	758.915	0.153	0.063	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	4	1.242	0.242	1511.285	758.915	0.153	0.063	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.517	0.275	1474.220	1011.050	0.134	0.051	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	5	1.517	0.275	1474.220	1011.050	0.134	0.051	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	1.825	0.117	1234.610	918.352	0.159	0.036	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	7	1.975	0.200	1086.368	843.388	0.111	0.023	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	7	1.975	0.200	1086.368	843.388	0.111	0.023	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	7	1.975	0.200	1086.368	843.388	0.111	0.023	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	8	2.209	0.300	1000.077	779.135	0.114	0.037	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	9	2.525	0.225	1020.600	746.420	0.116	0.023	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	10	2.784	0.225	1328.445	682.595	0.137	0.037	0.0	0	other
