stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anmlnygclbxbrdbw.jpg	1	0.231	0.208	1254.245	679.350	0.165	0.055	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	2	0.472	0.383	1173.747	513.092	0.119	0.055	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	3	0.864	0.150	1169.255	539.493	0.142	0.032	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	4	1.047	0.217	1416.000	580.025	0.168	0.090	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	5	1.306	0.250	1514.622	637.277	0.128	0.041	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	6	1.606	0.250	1529.780	879.510	0.099	0.022	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	7	1.881	0.225	1463.480	881.215	0.090	0.021	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	8	2.139	0.283	1255.033	812.727	0.117	0.064	0.0	1	cabinet
sun_anmlnygclbxbrdbw.jpg	9	2.464	0.358	1176.995	795.965	0.085	0.024	0.0	9	sink
sun_anmlnygclbxbrdbw.jpg	10	2.847	0.158	1148.390	726.520	0.113	0.024	0.0	0	other
