stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.411	0.217	1118.342	529.980	0.107	0.048	0.0	4	cabubet
sun_akoozmcccyrpzqdd.jpg	2	0.653	0.225	1062.630	479.190	0.134	0.051	0.0	1	bowl
sun_akoozmcccyrpzqdd.jpg	3	0.903	0.317	958.303	685.858	0.137	0.054	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	4	1.253	0.325	1405.735	629.900	0.173	0.075	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	5	1.603	0.300	1500.033	610.230	0.118	0.041	0.0	8	extractor hood
sun_akoozmcccyrpzqdd.jpg	6	1.969	0.308	1528.985	780.345	0.105	0.030	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	7	2.303	0.292	1418.545	810.670	0.114	0.026	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	8	2.619	0.200	1254.088	795.940	0.133	0.041	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	9	2.844	0.158	1091.225	758.870	0.118	0.042	0.0	9	faucet
sun_akoozmcccyrpzqdd.jpg	9	2.844	0.158	1091.225	758.870	0.118	0.042	0.0	18	oven
