stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.249	0.117	753.973	1436.993	0.204	0.084	0.0	-1	off stimulus
labelme_jdgkziouohmryxw.jpg	2	0.408	0.483	1189.543	705.395	0.152	0.047	0.0	0	other
labelme_jdgkziouohmryxw.jpg	3	0.916	0.192	1122.250	752.925	0.232	0.081	0.0	0	other
labelme_jdgkziouohmryxw.jpg	4	1.150	0.208	1342.035	858.095	0.111	0.029	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	5	1.391	0.167	1452.480	876.207	0.134	0.057	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	6	1.600	0.208	1569.670	911.025	0.108	0.029	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	7	1.858	0.317	1580.787	559.315	0.127	0.050	0.0	5	mirror
labelme_jdgkziouohmryxw.jpg	8	2.191	0.208	1387.165	542.540	0.128	0.029	0.0	0	other
labelme_jdgkziouohmryxw.jpg	9	2.416	0.208	1206.385	571.510	0.166	0.061	0.0	0	other
labelme_jdgkziouohmryxw.jpg	10	2.666	0.167	1087.382	649.730	0.103	0.032	0.0	0	other
labelme_jdgkziouohmryxw.jpg	11	2.891	0.117	966.925	845.033	0.088	0.020	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	11	2.891	0.117	966.925	845.033	0.088	0.020	0.0	4	curtain
