stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.501	0.242	1167.255	662.670	0.174	0.058	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	1	0.501	0.242	1167.255	662.670	0.174	0.058	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	1	0.501	0.242	1167.255	662.670	0.174	0.058	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	2	0.760	0.267	1081.280	629.825	0.149	0.050	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	3	1.043	0.183	1327.225	585.898	0.216	0.110	0.0	0	other
sun_ahixopvqokygrcgy.jpg	4	1.251	0.250	1460.738	604.315	0.185	0.092	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	5	1.568	0.125	1325.760	976.970	0.100	0.047	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	6	1.726	0.267	1232.090	903.625	0.120	0.025	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	7	2.018	0.192	1173.115	798.715	0.138	0.038	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	7	2.018	0.192	1173.115	798.715	0.138	0.038	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	8	2.243	0.267	1142.085	562.440	0.156	0.044	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	9	2.526	0.233	1225.480	523.672	0.206	0.099	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	10	2.785	0.242	1407.065	527.765	0.212	0.100	0.0	8	shower screen
