stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apkxzenqapsujocq.jpg	1	0.372	0.292	1288.015	646.430	0.188	0.082	0.0	0	other
sun_apkxzenqapsujocq.jpg	2	0.697	0.217	1087.987	613.567	0.201	0.112	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	3	0.939	0.175	1021.075	699.650	0.177	0.073	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	4	1.130	0.233	1038.017	826.842	0.135	0.043	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	4	1.130	0.233	1038.017	826.842	0.135	0.043	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	5	1.380	0.150	1159.975	863.265	0.191	0.101	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	6	1.572	0.325	1406.230	711.330	0.085	0.020	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	7	1.914	0.433	1485.180	608.053	0.329	0.206	0.0	0	other
sun_apkxzenqapsujocq.jpg	8	2.405	0.308	1239.640	920.005	0.086	0.027	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	9	2.747	0.217	1376.840	891.572	0.104	0.032	0.0	1	bathtub
