stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.343	0.125	1197.345	728.430	0.305	0.137	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	1	0.343	0.125	1197.345	728.430	0.305	0.137	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	2	0.501	0.325	1129.470	502.130	0.096	0.029	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	3	0.851	0.308	1415.350	501.755	0.188	0.087	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	4	1.201	0.225	1513.750	628.070	0.140	0.052	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	5	1.459	0.217	1334.020	854.895	0.104	0.082	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	6	1.709	0.217	1179.798	905.938	0.145	0.042	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	6	1.709	0.217	1179.798	905.938	0.145	0.042	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	7	1.951	0.308	1050.085	955.955	0.125	0.064	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	8	2.284	0.242	1283.190	948.410	0.101	0.029	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	9	2.559	0.183	1422.695	926.928	0.132	0.036	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	10	2.768	0.242	1568.275	901.455	0.129	0.043	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	10	2.768	0.242	1568.275	901.455	0.129	0.043	0.0	10	range
