stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.411	0.283	1130.892	628.158	0.239	0.269	0.0	0	other
sun_anyicygoftxdnxql.jpg	2	0.711	0.458	1023.995	534.620	0.182	0.170	0.0	0	other
sun_anyicygoftxdnxql.jpg	3	1.252	0.142	1114.650	924.290	0.094	0.027	0.0	3	sink
sun_anyicygoftxdnxql.jpg	4	1.411	0.117	1346.930	900.987	0.311	0.148	0.0	3	sink
sun_anyicygoftxdnxql.jpg	5	1.544	0.242	1541.890	884.045	0.212	0.113	0.0	4	towels
sun_anyicygoftxdnxql.jpg	6	1.819	0.108	1584.265	693.760	0.163	0.040	0.0	4	towels
sun_anyicygoftxdnxql.jpg	7	1.953	0.350	1388.845	472.275	0.145	0.042	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	8	2.336	0.225	1033.425	465.425	0.133	0.038	0.0	0	other
sun_anyicygoftxdnxql.jpg	9	2.586	0.242	934.180	500.435	0.147	0.049	0.0	0	other
sun_anyicygoftxdnxql.jpg	10	2.869	0.133	995.263	861.430	0.154	0.061	0.0	3	sink
